pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
6;3;2;S4;S2;S4;S3;1.5658647711543770692156817687898607;1.5639390008460744741498090536132063;2.762903153170057271303960910379259350741913304231334;2.7218619218172442509488879733787152029334661567996;0.0051549225050413960702880365725471511367658860211823;0.0030164554535405859440700413827743760117944184393766
6;3;3;S4;S1;R2;S4;1.5809215342833149707984649025925047;1.4999434245878592171159595614388770;2.7218619218172442509488879733787152029334661567996;2.80207169314011968167857212162652613744979834416;0.012978358102076732469933168862171060229282341651;0.029179022075346889297007558230001115228060212362
6;3;4;S4;S3;R1;S1;1.4662105686067323957988713351722744;1.5811063018760187985237552156250068;2.80207169314011968167857212162652613744979834416;2.702920886965098166045719414952325590375785664;0.0593636347343091640594997695594151156220040732268;0.0171978724244401598505454023727646920345265487574
6;3;5;S4;S4;NA;NA;1.4999013982405582725393841193958257;NA;2.702920886965098166045719414952325590375785664;NA;NA;NA
6;4;0;R2;S4;S4;S2;NA;1.4663279821567918216508024383436101;2.7014490974461130123737432538099877513015972;2.7014490974461130123737432538099877513015972;0E-44;0E-44
6;4;0;R2;S4;S4;S2;1.5629742059120057363463877062528982;1.4663087508190524503916125984902038;2.7014490974461130123737432538099877513015972;2.6980247578221030678238985851625961688632;0.0002926020932648875790814574981508705710753;0.0001820418765631230150031269457657870134465
6;4;1;R2;S1;S4;S3;1.5628751777298534320605829982683841;1.4998996556608137548505945599785742;2.6980247578221030678238985851625961688632;2.69732856337470834502386916823936856646;0.000076473313932311227387447526874662759105;0.000081979153154804898507633981700770471585
6;4;2;R2;S4;R1;S1;1.5811468386061751902630931660283087;1.4662553531288746416200545605414170;2.69732856337470834502386916823936856646;2.694903317347332086669976868426578036;-0.000099932432896576806714980581479155786;0.000109609525156833789002181717005646096
6;4;3;R2;S4;S4;S4;1.4999008760831700960689717987229695;1.4634095319822885958615684485612260;2.694903317347332086669976868426578036;2.6346914895276260857885833586635284;-0.003767113046174108613624244587827188;0.009283282388746460800868098046693666
6;4;4;R2;S1;R1;I understand;1.4634095319822885958615684485612260;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
6;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;S4;S2;S4;S3;NA;1.5594509154070127337159005734359536;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
7;0;0;S4;S4;R2;S2;1.5732703841994460151260962623801172;1.3454457916606407305398057440264831;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5364291479270880342900241895451327710162601516915289380706707644479968;0.8321464886775900589434796649789879582597927003503590221121124240018984870;1.468349523037559988613420766523840816869450709694430243946950921227935623
7;0;1;S4;S3;R2;S4;1.2452357522165787784206390461752729;1.5067153917268808112575801876285403;3.5364291479270880342900241895451327710162601516915289380706707644479968;3.92255051682511894246565903032013257389804505313460699870845188019030;0.8914490935360648999820062391009094067810207344300667910463213361872225;1.5408247603404816520719499341334099822130015441053875136709839440418723
7;0;2;S4;S3;S4;S3;0.9989686604421060007685487058555671;1.5229334950944351240603310631518456;3.92255051682511894246565903032013257389804505313460699870845188019030;3.64736783932369275090677336658801729892150634997723830388549407910;0.5488078968267198316081062688420778094876309033570434294885908391425;0.4706485913071704738568422560548573683804190922495231244870887628988
7;0;3;S4;S2;R2;S3;1.5229334950944351240603310631518456;1.5261886996261640604932627047613185;3.64736783932369275090677336658801729892150634997723830388549407910;3.343249611077974755381468856715669581250667706758974601961349198;1.42554606328932522408667952362690962973868805953273013141225343208;1.03927030335978958749826199875925396351779892554984522148711557170
7;0;4;S4;S4;R2;S4;1.1820769897378312928642246360122509;1.0857069451590154895631848687218657;3.343249611077974755381468856715669581250667706758974601961349198;3.1242587042036381963540270647554650914483822352638615725441277;0.9198357070902791214954043092103860856320978742571738510030612402;1.03060502035104575595688613363361890793954729572019622484853788851
7;0;5;S4;S1;NA;NA;1.0857069451590154895631848687218657;NA;3.1242587042036381963540270647554650914483822352638615725441277;NA;NA;NA
7;1;0;R2;S3;R2;I understand;NA;0.29225738559415101535204520535673865;1.21359751393750100962872147457820098264804261276005480807132;1.21359751393750100962872147457820098264804261276005480807132;0E-61;0E-61
7;2;0;S4;S1;R1;S1;NA;1.3964558463871320124660464427268509;1.21359751393750100962872147457820098264804261276005480807132;1.21359751393750100962872147457820098264804261276005480807132;0E-61;0E-61
7;2;0;S4;S2;S4;S2;1.3964558463871320124660464427268509;1.5653746525875847893102013924240006;1.21359751393750100962872147457820098264804261276005480807132;3.01757378408199303947862144330438361912669674988967899860;1.736988177033443862193853163343979296744911617539697136994471;1.8451257025844880153775022096826370540705133749845523404169
7;2;1;S4;S2;S4;S3;1.5653746525875847893102013924240006;1.5712381229383212208332112235202729;3.01757378408199303947862144330438361912669674988967899860;2.84410601180784101293725224059822934262944666405721605;0.47942821581904334659983887163675512601389253219367108618;0.1671418790680861399981435579518923065676059357711989222
7;2;2;S4;S2;R1;S1;1.5789484427239032146474752783554402;1.5802104187752240682962394035948155;2.84410601180784101293725224059822934262944666405721605;3.0179471256934959568769984920973534256161367876926137;0.064833903912690259699491003609542692251410516079124290;0.136761874112200962378041067613773406056850828910522121
7;2;3;S4;S1;R2;S4;1.5004642598615329556891294302062707;1.5000653762010386431319031919936470;3.0179471256934959568769984920973534256161367876926137;2.8853827608283960687175229122172930378582455026744;0.0289509842498238937302005011870693144551121507204585;0.0207336524606467275704341994569687216100287480801618
7;2;4;S4;S3;S4;S2;1.4653342304943740693604804773566579;1.5810299221597104140605420866674842;2.8853827608283960687175229122172930378582455026744;2.71346497775977974393466952718139044913218141223;0.1306966184844593829996457925096788521595591359922;0.0384114202562139429709789831283386988529630861231
7;2;5;S4;S2;NA;NA;1.5636213022602849929177839756962040;NA;2.71346497775977974393466952718139044913218141223;NA;NA;NA
7;3;0;S4;S2;R2;S1;NA;1.5679536076781265230206203907827010;2.752337757204695064303180128997570183608166776;2.752337757204695064303180128997570183608166776;0E-46;0E-46
7;3;0;S4;S4;S4;S4;1.4999255048392209918449299095260614;1.4662079958410099161224567481480833;2.752337757204695064303180128997570183608166776;2.7270022063527138405309224956693014417856938;0.002347947216761258098520289750030399320677042;0.001758680342044045344482585381557549177875752
7;3;1;S4;S3;R2;S4;1.4662079958410099161224567481480833;1.5811264210065377227096013750797421;2.7270022063527138405309224956693014417856938;2.7101160319365510055119511202418455111488;0.0126679439060092324238677166914605680980419;0.0056977764082798910957587243519191594017537
7;3;2;S4;S2;S4;S3;1.4651540410431147514269253684903043;1.5633005948763279229116846451613386;2.7101160319365510055119511202418455111488;2.70396645259590154347059958121131922451;0.000427910875955207762707813572045605529334;0.000328503274880574023973765728586043557529
7;3;3;S4;S2;S4;S4;1.5811324113798455123447215764567850;1.5632962865648903599324436337494815;2.70396645259590154347059958121131922451;2.703594789738617477555689793751126250;0.000339212100600476376626182567440519126;0.000656417554828824808321891130055376947
7;3;4;S4;S2;R2;S3;1.4661106430781187642203998368891891;1.5656023497900170858008185175965966;2.703594789738617477555689793751126250;2.6346914895276260857885833586635284;-0.004579637526656090849096405986837941;0.010104975121914013535912351872000498
7;3;5;S4;S1;NA;NA;1.5802397825055285403111967653712796;NA;2.6346914895276260857885833586635284;NA;NA;NA
7;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
8;0;0;R2;S3;S4;S2;NA;1.5732703841994460151260962623801172;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
8;0;0;R2;S2;R2;S3;1.5594509154070127337159005734359536;1.2452357522165787784206390461752729;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5364291479270880342900241895451327710162601516915289380706707644479968;0.8321464886775900589434796649789879582597927003503590221121124240018984870;1.468349523037559988613420766523840816869450709694430243946950921227935623
8;0;1;R2;S3;R2;S2;1.3414787081018617274315045177762672;0.99596587342183007808006651844862514;3.5364291479270880342900241895451327710162601516915289380706707644479968;1.752002826947241628055664050857279342367176541055717679291557767151849;0.555714616705469905181686066253445314280632386914058922756952146507865;0.3030018311562493793254045426090151006868859189610786996899795103962037
8;0;2;R2;S1;R2;S2;0.97926920660798390812654929982144749;0.91834831259952399503800306382872094;1.752002826947241628055664050857279342367176541055717679291557767151849;1.28412607222772771922517400780986914515888696994226408524726766118348;0.08473162723350384133644732146112505385177714695508533488059168466938;0.049581572118626828480843061295266725241047131658447537954804986930298
8;0;3;R2;S3;R1;S1;0.903612134953401614148886317829962536;0.995636723812275314357051652840115037;1.28412607222772771922517400780986914515888696994226408524726766118348;1.53151449866510938443483527276318270583798363671585724709123503855;0.4274737003693570735654265513997075466621860023524787248321968094728;0.6899119413784872390789841123233186849114969404818215827967584878994
8;0;4;R2;S4;S4;S4;0.283861784574135359596833932810458159;1.06046122154245492833335932949542635;1.53151449866510938443483527276318270583798363671585724709123503855;0.4436522927500581926338753718389159312368075389567396007976645354;0.742020366765623360454039124157758910732543275290080971827024512036;0.487961407203965193913546078958721845232676457090176859687197821674
8;0;5;R2;S4;NA;NA;1.06046122154245492833335932949542635;NA;0.4436522927500581926338753718389159312368075389567396007976645354;NA;NA;NA
8;1;0;R1;S1;R1;I understand;NA;0.16819083819821580645086396717114944;0.50843804557943877266980939486295911148200495273128434386389;0.50843804557943877266980939486295911148200495273128434386389;0E-61;0E-61
8;2;0;R1;S1;R1;I understand;NA;0.16819083819821580645086396717114944;0.50843804557943877266980939486295911148200495273128434386389;0.50843804557943877266980939486295911148200495273128434386389;0E-61;0E-61
8;3;0;R1;S1;R1;I understand;NA;0.16819083819821580645086396717114944;0.50843804557943877266980939486295911148200495273128434386389;0.50843804557943877266980939486295911148200495273128434386389;0E-61;0E-61
8;4;0;S4;S4;S4;S4;NA;1.2968580431505169387219780307651676;0.50843804557943877266980939486295911148200495273128434386389;0.50843804557943877266980939486295911148200495273128434386389;0E-61;0E-61
8;4;0;S4;S2;S4;S2;1.2968580431505169387219780307651676;1.5483549008692749217215596057312109;0.50843804557943877266980939486295911148200495273128434386389;3.07392053676971939262940024079048542401760134229871794532;1.9452137000713024434824763704359614264865934339727244462551;2.346852852356610394584323270853919194788104008832973747041
8;4;1;S4;S4;R2;S4;1.5483549008692749217215596057312109;1.3016572259755657882114640528033467;3.07392053676971939262940024079048542401760134229871794532;2.77776143065276561956531392784016135056872148544010431;0.385115514508500592065021957634493006364256475714913370;0.473177784672978309308752069969329618106305195335539818
8;4;2;S4;S3;S4;S3;1.3016572259755657882114640528033467;1.5569148082616184178740711005345821;2.77776143065276561956531392784016135056872148544010431;1.8315863002811328052939009541080333822511674813820446;2.395165067904179456912158499549383038257511617222465600;1.31779524726517980012095396796672957052742153258928721
8;4;3;S4;S2;R1;S1;1.5569148082616184178740711005345821;1.5797561947185248849704409883392083;1.8315863002811328052939009541080333822511674813820446;3.1324594570977178564425605850243595942368877114671;1.9055265283023798236135155620232525944180684211290476;1.202534514050425279206904592707863053645925217627511
