pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
410;2;1;S4;S3;S4;S4;1.4967555790408368255003121438705054;1.4922254289041200314442953123332321;2.499834031300908832128168158218217144482395217065023350;2.39439912180001364869322199813044339755748308482135;0.037660687469704535830080505573488454719121148194135;0.040978008439421538832382153191973686881321639925909
410;2;2;S4;S4;S4;S3;1.000000001056675644189982442313995495873337;1.0000000002856675457038408494048361644605175;2.39439912180001364869322199813044339755748308482135;2.2390194320175175657599772042442637597024228445077;0.048363884510151557096948266210534150320502073633230;0.052236896424103323094067647773538918081461603459455
410;2;3;S4;S2;R1;S1;1.4903582240921570180701515403956072;1.3596775029659341400436796132872286;2.2390194320175175657599772042442637597024228445077;2.02671089409758885483761177950279549228208337353;0.0595681155749974315129960730653993951730828465214;0.0626820830433670351561705611422369893043785490824
410;2;4;S4;S4;S4;S3;1.5830084522741993781382896204364849;1.00000000008183723909566912460501171129981176;2.02671089409758885483761177950279549228208337353;2.543273007441265731463724182390904406774813298;0.53330977967102834492236708093831448821198049534;0.46016762049011107937689425539874078810791397496
410;2;5;S4;S4;NA;NA;1.4990808708983128762459893038853214;NA;2.543273007441265731463724182390904406774813298;NA;NA;NA
410;3;0;S4;S2;R2;S4;NA;1.4458174808982201624638306170707348;2.4949132962933273585864047380076248006829530;2.4949132962933273585864047380076248006829530;0E-45;0E-45
410;3;0;S4;S4;S4;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.4949132962933273585864047380076248006829530;2.1794680062035040485102199393352364238418;0.05954662153473451472254480196559181143321;0.04996491554122510546027306919729787911636
410;3;1;S4;S3;S4;S4;1.4689108513282590813225072938519279;1.4429397759619720238646836695540767;2.1794680062035040485102199393352364238418;1.981627564318706063045549028723309066846;0.033152401885338476094421065543310766880475;0.034439182064272755033234968700119910803229
410;3;2;S4;S1;S4;S4;1.0000000000000000000000000000000000;1.5828157916192371094326992981103093;1.981627564318706063045549028723309066846;1.7871971114013721574467275399338471248;0.0371180747051912348945108699153052235190;0.0386123992925476972815715907911795353048
410;3;3;S4;S3;S4;S4;1.0000000000000000000000000000000000;1.4986642618397987308803294152290324;1.7871971114013721574467275399338471248;2.5661983077609023536692986704920865;0.259498843238252576681140898198093902;0.274974868246147232354035179915677956
410;3;4;S4;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;2.5661983077609023536692986704920865;0.0;0.0;0.0
410;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
410;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
411;0;0;R1;S2;R1;S2;NA;1.1420792669190451501967791308901695;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
411;0;0;R1;S2;R1;I understand;1.1420792669190451501967791308901695;0.7777854247409949191320649593976177;4.4944958303833542224340944711132919935375522691799600857944704648444;3.83565351069721613191376837116532299373721865563814293330818249247067;2.0083801709354085329721150882808231675842191380599965381465966402296418;0.9670759093701369621855841903329158945989141031279081081483483926724042
411;1;0;R1;S2;R1;I understand;NA;0.7777854247409949191320649593976177;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
411;2;0;R2;S4;S4;S3;NA;1.1918981757063165923226516252320851;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
411;2;0;R2;S4;S4;S3;0.8491100571717372852412050838538652;1.01684567950360694624077234854370055;3.83565351069721613191376837116532299373721865563814293330818249247067;3.4275668989170998400812542414119298204119443789412079739936449836086;1.3871689062888116601144736245857758400284966990446759839103650563150181;0.932959121725633855026314870041989162501505450578612462447540493354190
411;2;1;R2;S4;S4;S3;0.9476637203990404592238104528971816;1.001341541840152973091735843248977002;3.4275668989170998400812542414119298204119443789412079739936449836086;3.37919945627447104948764669680552277824958068481089295710136996237;0.31335075543232446376670657552681562940814912323216700232702901536790;0.2115689620470735593690593631821649618297393730709267741572456091295
411;2;2;R2;S4;S4;S4;1.1178486564715942256900384726113478;1.00009780750756199502226659943687717879;3.37919945627447104948764669680552277824958068481089295710136996237;3.4801756095814981217336362652469784441302399630253283399215917;0.165250175144330342203144730268969693494047533928137313905420840;0.173096392239393171099367603438503618704609277257999446372896100
411;2;3;R2;S4;S4;S4;1.00009780750756199502226659943687717879;1.00000004411151809081664695336312743244353;3.4801756095814981217336362652469784441302399630253283399215917;2.3996103050275161063528371502935040010080739485674972575351395;1.243351397137808080406840396173683351031165654859225309928105830;0.523626923439700308488374383256808333308303370998979155933309570
411;2;4;R2;S4;S4;S4;1.00000004411151809081664695336312743244353;1.0000000001728034907086656220923221324415719;2.3996103050275161063528371502935040010080739485674972575351395;1.68746433676952508437637168281861793219422101514156105814608;0.14269440444835018355141117399543916795348228964897939767125943;0.1185806948175515972183944808203945575788710650617230676597661
411;2;5;R2;S4;NA;NA;1.0000000001728034907086656220923221324415719;NA;1.68746433676952508437637168281861793219422101514156105814608;NA;NA;NA
411;3;0;R1;S3;S4;S3;NA;1.1407442621184995762602270868301664;1.002458822075828736876703958030571830385178924963095626509;1.002458822075828736876703958030571830385178924963095626509;0E-59;0E-59
411;3;0;R1;S3;R1;S3;1.1407442621184995762602270868301664;1.08562724328316623836239517707158890;1.002458822075828736876703958030571830385178924963095626509;0.5318654474100512234948148376346678842400676978903019297;0.0454071014615727019614197962861322602348473003207967897401;0.035041815151502112123438306068503325265422622498622639499
411;3;1;R1;S3;S4;S4;1.08562724328316623836239517707158890;1.05104974150486975588500725204830132;0.5318654474100512234948148376346678842400676978903019297;0.2740410485006867804806008752308385839016661766736410;0.0203004793525894566465342236580408594857478807468296317;0.015602502566141240541258933722879459525542610044580902
411;3;2;R1;S3;S4;S4;1.000000000005242448986438509714534291148100990;1.03033771557866429161634309228935740;0.2740410485006867804806008752308385839016661766736410;0.138994124206698162025635984591722329872168951675721;0.00843384799425497389667511853166401108276214989049632;0.00630347388170485703686730323165269046559046454349063
411;3;3;R1;S3;R1;S3;1.0000000000006675672445241330227816127355183170;1.01805284665234589726030451582198727;0.138994124206698162025635984591722329872168951675721;0.07183879984859092762992867659462173393531893795332;0.003523226579293688513519568478585030453925958770964;0.002652846985107968898618779013092504743409029753502
411;3;4;R1;S3;S4;S4;1.01805284665234589726030451582198727;1.01073360725755156604383538006010756;0.07183879984859092762992867659462173393531893795332;0.052940168076644230321885254050699162901352940616;0.00244175749663765637598959435319282715321036294678;0.00341321880870123616074582208312994712648919974612
411;3;5;R1;S3;NA;NA;1.0000000000002105979939630462651173027951347539;NA;0.052940168076644230321885254050699162901352940616;NA;NA;NA
411;4;0;S4;S3;R1;S1;NA;1.006411096022712567364061568372003137;0.0289358266848352631648626615968891563258585313;0.0289358266848352631648626615968891563258585313;0E-47;0E-47
411;4;0;S4;S3;S4;S3;1.5849624922161438043637284699310787;1.004304061092452851286445975581425806;0.0289358266848352631648626615968891563258585313;0.04227222574872482060852001961443223026610018;0.0010146812278028175748401860884059636336382482;0.0017426915732582656536704394564177963076757347
411;4;1;S4;S3;R1;S3;1.004304061092452851286445975581425806;0.999869749405026593079012542963648820;0.04227222574872482060852001961443223026610018;0.233621611697269523586635080105585722749922;0.02355425200740784385514750415716346380477537;0.0551351312223595075694650630405181137928137
411;4;2;S4;S4;R2;S4;0.999869749405026593079012542963648820;1.0000000000000000000000000000000000;0.233621611697269523586635080105585722749922;1.2603743856279732381022890816130191445205;0.29247040742012923875563935890021350564606;0.55516003792231980844292764248822260964661
411;4;3;S4;S2;R1;S3;1.0000000000000000000000000000000000;1.5849593210455367492709307382718892;1.2603743856279732381022890816130191445205;0.07720994794757083906174976471796472966;0.983664046798126441730223358983187491499;0.365242138968748459272547858110742901491
411;4;4;S4;S2;R1;S3;1.0006403137673024220708715312124885385;1.5849021480382725886590090862496041;0.07720994794757083906174976471796472966;0.128633820901082813053169402309587112;0.0030844892865776258862534533623540195;0.0141738768607743267746939812440401461
411;4;5;S4;S4;NA;NA;1.002088763388359522821867359405487325;NA;0.128633820901082813053169402309587112;NA;NA;NA
411;5;0;S4;S4;S4;S4;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
411;5;0;S4;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
412;0;0;R1;S2;R1;S2;NA;1.1420792669190451501967791308901695;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
412;0;0;R1;S2;R1;I understand;1.1420792669190451501967791308901695;0.7777854247409949191320649593976177;4.4944958303833542224340944711132919935375522691799600857944704648444;3.83565351069721613191376837116532299373721865563814293330818249247067;2.0083801709354085329721150882808231675842191380599965381465966402296418;0.9670759093701369621855841903329158945989141031279081081483483926724042
412;1;0;S4;S3;S4;S3;NA;0.8491100571717372852412050838538652;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
412;1;0;S4;S3;S4;I understand;0.8491100571717372852412050838538652;0.7308870276615352280566298225182006;3.83565351069721613191376837116532299373721865563814293330818249247067;3.0545212440996611591544314030109206360657288489670582719445803148243;2.763247719286804327355837665853440177658150694425321008537425969228304;0.762003057737451020630856147600728836883374561248525856407858146480145
412;2;0;R1;S2;R1;S2;NA;1.3408889140315164221459202121717271;3.0545212440996611591544314030109206360657288489670582719445803148243;3.0545212440996611591544314030109206360657288489670582719445803148243;0E-69;0E-69
412;2;0;R1;S2;R1;S2;1.3408889140315164221459202121717271;1.3602351318939551437917125897693435;3.0545212440996611591544314030109206360657288489670582719445803148243;2.84312922306656415581620764594607995552664317264265060836683425181504;0.0968428782202858233661728110476777242948755330444191824470820391716571;0.0453845948099581659274755794383052328538526633620847587944822774550623
412;2;1;R1;S2;R1;S2;1.3602351318939551437917125897693435;1.3576880544295162310997026870889756;2.84312922306656415581620764594607995552664317264265060836683425181504;2.7995608265044711943873913855884547745808155911140883039061858656759;0.02658358504197623876334363005800166020156986692701230197315583844045250;0.02632273335013126642481761291008817942001119701312392463151957166928876
412;2;2;R1;S2;R1;S2;1.3576880544295162310997026870889756;1.3297381031153964627726611853992192;2.7995608265044711943873913855884547745808155911140883039061858656759;2.882608205620215109356346757717456735078440740679755094122215544726;0.033816437734528378789915312926636500185377058830656280165469738878705;0.042379159373071303991932727320898513058603378787464928656948030007026
412;2;3;R1;S2;R2;S4;1.3297381031153964627726611853992192;1.2375244006404108965672529177955049;2.882608205620215109356346757717456735078440740679755094122215544726;3.08441650293172233459174739505518177111187539472481555135774083843;0.0723542546314038164795901277337008591698843243101617221882075652039;0.0941029394175834795703037120160437032105805262998767735288384903555
412;2;4;R1;S1;R2;S1;1.2012700531169014261664715124643397;1.5385810180194302691102056838281970;3.08441650293172233459174739505518177111187539472481555135774083843;2.69184419276044699254311196470914561117431501804836830630971776;-0.078416856485699737403573227512304600263261137492849315106075546;1.101724796966361445129713874287009109326696934126937537711905280
412;2;5;R1;S2;NA;NA;1.5385810180194302691102056838281970;NA;2.69184419276044699254311196470914561117431501804836830630971776;NA;NA;NA
412;3;0;S4;S3;S4;I understand;NA;0.088038492069960764239048413581361656;2.3532316679365916386748960955162268076151155468072371673804;2.3532316679365916386748960955162268076151155468072371673804;0E-60;0E-60
412;4;0;R1;S2;R1;S2;NA;1.2343656800503944804200025996719915;2.3532316679365916386748960955162268076151155468072371673804;2.3532316679365916386748960955162268076151155468072371673804;0E-60;0E-60
412;4;0;R1;S2;R1;S2;1.2343656800503944804200025996719915;1.0555443121486484511391461076934983;2.3532316679365916386748960955162268076151155468072371673804;2.401219283162292024239365459570079816795885308060722331608;0.27088887526237188075782206172962774241967105036750471699816;0.31834156888694781536224332196781974136564084871451827189903
